날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,42450,42550,41450,41650,881746,-2.6869158878504673
2019-03-05,41500,41950,40750,41400,659911,-0.6002400960384154
2019-03-06,41450,42200,41150,42050,446270,1.570048309178744
2019-03-07,42250,42950,41950,42400,453985,0.8323424494649228
2019-03-08,42350,42350,41150,41350,362484,-2.4764150943396226
2019-03-11,41400,42050,40950,41600,270615,0.6045949214026602
2019-03-12,42000,42300,41450,41750,271196,0.3605769230769231
2019-03-13,41550,41700,40900,41700,366559,-0.11976047904191617
2019-03-14,41750,42300,41250,41400,815232,-0.7194244604316548
2019-03-15,41850,43600,41800,43600,929803,5.314009661835748
2019-03-18,43250,43650,42850,43100,265280,-1.146788990825688
2019-03-19,43900,44150,43500,43700,485112,1.3921113689095126
2019-03-20,43550,44050,43300,44000,353082,0.6864988558352403
2019-03-21,43850,44150,42300,42600,646074,-3.1818181818181817
2019-03-22,42400,42500,41300,41650,705783,-2.2300469483568075
2019-03-25,41350,41400,40600,40900,454207,-1.800720288115246
2019-03-26,41000,41650,41000,41600,331057,1.7114914425427872
2019-03-27,42050,42400,41400,41450,300886,-0.3605769230769231
2019-03-28,41800,42200,40750,40950,377284,-1.2062726176115801
2019-03-29,41200,42600,40900,42600,537515,4.029304029304029
