날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,383500,389500,379000,388000,17067,1.4379084967320261
2021-08-03,389500,390500,386500,388500,12438,0.12886597938144329
2021-08-04,388500,389500,383000,388000,10892,-0.1287001287001287
2021-08-05,389000,391500,385000,389500,11554,0.3865979381443299
2021-08-06,389500,390000,385000,387500,9017,-0.5134788189987163
2021-08-09,385500,387500,383000,383500,9883,-1.032258064516129
2021-08-10,384500,385500,382000,384000,12046,0.1303780964797914
2021-08-11,383000,385500,377500,383500,15690,-0.13020833333333331
2021-08-12,382500,390000,382500,390000,24802,1.694915254237288
2021-08-13,390000,399000,389000,398000,37884,2.051282051282051
2021-08-17,399500,402000,395000,398500,24750,0.12562814070351758
2021-08-18,398000,399000,393500,399000,12091,0.12547051442910914
2021-08-19,398500,405000,397000,401000,22186,0.5012531328320802
2021-08-20,403000,408000,396500,400000,17556,-0.24937655860349126
2021-08-23,383000,383000,356000,358500,51078,-10.375
2021-08-24,356000,367500,350000,366000,28803,2.092050209205021
2021-08-25,366000,371000,365000,368000,9698,0.546448087431694
2021-08-26,368000,368500,362000,362000,9634,-1.6304347826086956
2021-08-27,358000,361000,351000,356000,18379,-1.6574585635359116
2021-08-30,358500,359000,348000,349500,17318,-1.8258426966292134
2021-08-31,349000,349500,339000,346000,53541,-1.0014306151645207
