날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5550,5590,5400,5540,115054,-0.8944543828264758
2021-11-02,5540,5600,5430,5550,67446,0.18050541516245489
2021-11-03,5550,5580,5500,5550,27813,0.0
2021-11-04,5560,5730,5490,5610,76838,1.0810810810810811
2021-11-05,5610,5650,5550,5650,59739,0.7130124777183601
2021-11-08,5550,5740,5550,5630,27991,-0.35398230088495575
2021-11-09,5580,5660,5500,5600,64108,-0.5328596802841918
2021-11-10,5550,5620,5480,5530,43131,-1.25
2021-11-11,5530,5550,5300,5460,87846,-1.2658227848101267
2021-11-12,5430,5590,5410,5590,43724,2.380952380952381
2021-11-15,5590,5850,5540,5850,130971,4.651162790697675
2021-11-16,5900,5980,5850,5930,130598,1.3675213675213675
2021-11-17,5930,5940,5730,5820,132754,-1.854974704890388
2021-11-18,5820,5890,5750,5830,143015,0.1718213058419244
2021-11-19,5740,5900,5720,5840,54112,0.17152658662092624
2021-11-22,5840,6110,5840,6040,244193,3.4246575342465753
2021-11-23,5950,6040,5860,5900,109956,-2.3178807947019866
2021-11-24,5880,6150,5880,6010,197726,1.864406779661017
2021-11-25,6010,6060,5830,5900,89549,-1.8302828618968388
2021-11-26,5920,5930,5650,5720,230731,-3.050847457627119
2021-11-29,5600,5750,5480,5510,181622,-3.6713286713286712
2021-11-30,5580,5630,5190,5350,141270,-2.9038112522686026
