날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,58000,59500,57600,59000,716,0.3401360544217687
2022-04-04,59200,61300,58700,60900,3159,3.2203389830508473
2022-04-05,61000,61300,59300,59500,1117,-2.2988505747126435
2022-04-06,59800,59900,59100,59900,416,0.6722689075630253
2022-04-07,59500,60300,59100,60000,804,0.1669449081803005
2022-04-08,59700,60100,59000,59100,842,-1.5
2022-04-11,59100,60100,58800,60100,800,1.6920473773265652
2022-04-12,60400,60400,58800,58800,1180,-2.1630615640599005
2022-04-13,58800,59000,58000,58500,767,-0.5102040816326531
2022-04-14,58500,59000,58000,58700,454,0.3418803418803419
2022-04-15,58000,59200,58000,58500,521,-0.34071550255536626
2022-04-18,58400,58400,57100,58100,1437,-0.6837606837606838
2022-04-19,58100,58100,57700,57800,496,-0.5163511187607573
2022-04-20,57800,58100,57300,58000,809,0.34602076124567477
2022-04-21,58000,58100,57300,57900,590,-0.1724137931034483
2022-04-22,57900,58000,57300,57600,598,-0.5181347150259068
2022-04-25,57400,57800,57300,57400,600,-0.3472222222222222
2022-04-26,57400,58000,57400,58000,649,1.0452961672473868
2022-04-27,58000,58000,57000,57400,659,-1.0344827586206897
2022-04-28,57400,57400,57000,57300,265,-0.17421602787456447
2022-04-29,56900,57400,56900,57300,423,0.0
