날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6390,6730,6390,6630,131183,2.631578947368421
2018-11-02,6630,6760,6590,6650,42761,0.301659125188537
2018-11-05,6600,6750,6440,6460,54155,-2.857142857142857
2018-11-06,6520,6790,6320,6730,72890,4.179566563467492
2018-11-07,6650,7050,6330,6550,266078,-2.674591381872214
2018-11-08,6560,6910,6550,6650,58931,1.5267175572519083
2018-11-09,7000,7890,6900,7480,3022435,12.481203007518797
2018-11-12,7450,7700,7390,7670,693696,2.5401069518716577
2018-11-13,7500,7610,7310,7610,303197,-0.7822685788787485
2018-11-14,7610,7790,7410,7750,313438,1.8396846254927726
2018-11-15,7820,8050,7380,7610,426801,-1.806451612903226
2018-11-16,7620,7820,7510,7750,218007,1.8396846254927726
2018-11-19,7730,8110,7730,8030,318034,3.612903225806452
2018-11-20,7860,8060,7750,7880,236769,-1.86799501867995
2018-11-21,7670,7910,7650,7880,117546,0.0
2018-11-22,7880,7880,7540,7610,161787,-3.4263959390862944
2018-11-23,7580,7820,7500,7620,120336,0.1314060446780552
2018-11-26,7700,7850,7550,7800,82241,2.3622047244094486
2018-11-27,7800,8390,7710,8290,374224,6.282051282051282
2018-11-28,8350,8430,8100,8110,126631,-2.1712907117008444
2018-11-29,8180,8280,7880,7930,145490,-2.219482120838471
2018-11-30,7900,8060,7770,7770,489508,-2.01765447667087
