날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,21750,21916,21250,21792,148528,0.5769142013199797
2017-09-04,20958,21500,20791,20792,180876,-4.588839941262849
2017-09-05,20875,21125,20416,20708,90242,-0.4040015390534821
2017-09-06,20541,21291,20541,21208,139971,2.4145257871354064
2017-09-07,21291,21541,20916,21250,148551,0.19803847604677483
2017-09-08,21125,21291,20958,21125,83449,-0.5882352941176471
2017-09-11,21125,21500,20666,20958,122757,-0.7905325443786982
2017-09-12,21083,21791,21000,21333,254537,1.7892928714572
2017-09-13,21499,21499,20958,21417,160456,0.3937561524398819
2017-09-14,21624,21624,21041,21542,172129,0.5836485035252369
2017-09-15,21333,22291,21166,22083,670282,2.5113731315569585
2017-09-18,22333,22541,21625,21958,203851,-0.5660462799438483
2017-09-19,22125,22125,20500,20875,418181,-4.9321431824392015
2017-09-20,20958,21416,20583,20667,213191,-0.9964071856287424
2017-09-21,20958,21041,19833,20583,182249,-0.40644505733778485
2017-09-22,20416,21125,20083,20625,168202,0.2040518874799592
2017-09-25,20250,21250,20250,20458,154373,-0.8096969696969696
2017-09-26,20500,20625,19333,19750,193820,-3.460748851305113
2017-09-27,19750,20500,19583,20000,145708,1.2658227848101267
2017-09-28,20208,20500,19708,19917,63966,-0.415
2017-09-29,20208,20208,19666,20083,88618,0.8334588542451173
