날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5470,5530,5430,5510,53580,0.5474452554744526
2017-02-02,5440,5510,5330,5370,66674,-2.540834845735027
2017-02-03,5370,5460,5270,5270,74160,-1.86219739292365
2017-02-06,5220,5400,5220,5350,68778,1.5180265654648957
2017-02-07,5310,5450,5310,5390,61095,0.7476635514018692
2017-02-08,5370,5500,5310,5500,98879,2.0408163265306123
2017-02-09,5480,5490,5380,5400,67997,-1.8181818181818181
2017-02-10,5410,5450,5350,5420,59540,0.3703703703703704
2017-02-13,5370,5500,5370,5430,55096,0.18450184501845018
2017-02-14,5390,5430,5300,5370,106732,-1.1049723756906076
2017-02-15,5340,5580,5340,5560,154967,3.5381750465549344
2017-02-16,5590,5620,5490,5550,85255,-0.1798561151079137
2017-02-17,5530,5730,5530,5700,121085,2.7027027027027026
2017-02-20,5650,5790,5650,5720,69689,0.3508771929824561
2017-02-21,5670,5800,5670,5700,88733,-0.34965034965034963
2017-02-22,5680,5760,5640,5680,56986,-0.3508771929824561
2017-02-23,5680,5700,5570,5600,69131,-1.4084507042253522
2017-02-24,5610,5760,5610,5690,117507,1.607142857142857
2017-02-27,5690,5770,5690,5720,74248,0.5272407732864675
2017-02-28,5670,5740,5600,5720,97052,0.0
