날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,53000,53100,51500,51900,73920,-1.5180265654648957
2020-02-04,51700,52300,50100,50900,159210,-1.9267822736030826
2020-02-05,51000,51200,49450,49700,161958,-2.357563850687623
2020-02-06,50200,50800,49900,50800,100524,2.2132796780684103
2020-02-07,50300,50400,49600,49800,85522,-1.968503937007874
2020-02-10,49250,49400,48950,49150,52691,-1.3052208835341366
2020-02-11,49600,49650,49050,49300,66761,0.3051881993896236
2020-02-12,49150,49650,49050,49600,54261,0.6085192697768762
2020-02-13,49600,49750,49100,49150,69374,-0.9072580645161291
2020-02-14,49000,49350,48600,48600,71864,-1.119023397761953
2020-02-17,48650,48650,47800,48150,72229,-0.9259259259259258
2020-02-18,47800,48200,47500,47700,69082,-0.9345794392523363
2020-02-19,48150,48350,46950,47100,94424,-1.257861635220126
2020-02-20,47100,47900,47000,47200,74346,0.21231422505307856
2020-02-21,46850,46850,46200,46700,88246,-1.059322033898305
2020-02-24,46250,46450,45000,45300,103698,-2.9978586723768736
2020-02-25,45000,46400,44900,45950,72735,1.434878587196468
2020-02-26,45850,46700,44850,45400,134578,-1.1969532100108813
2020-02-27,45000,45600,44950,45500,60459,0.22026431718061676
2020-02-28,45400,45400,43300,43600,100121,-4.175824175824175
