날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6890,6890,6810,6840,33476,-0.8695652173913043
2023-12-04,6840,7000,6820,6990,41652,2.1929824561403506
2023-12-05,6980,7010,6910,6920,26232,-1.0014306151645207
2023-12-06,6950,6980,6930,6960,18348,0.5780346820809248
2023-12-07,6960,6970,6870,6930,29276,-0.43103448275862066
2023-12-08,6930,6960,6900,6920,22071,-0.1443001443001443
2023-12-11,6920,6920,6840,6850,46304,-1.0115606936416186
2023-12-12,6840,6870,6760,6770,67190,-1.167883211678832
2023-12-13,6810,6810,6700,6700,43776,-1.03397341211226
2023-12-14,6740,6830,6670,6720,36028,0.2985074626865672
2023-12-15,6690,6760,6690,6740,34041,0.2976190476190476
2023-12-18,6740,6770,6710,6750,26543,0.1483679525222552
2023-12-19,6800,6920,6780,6900,120219,2.2222222222222223
2023-12-20,6900,7250,6850,7060,217414,2.318840579710145
2023-12-21,7000,7060,6770,6830,349420,-3.2577903682719547
2023-12-22,6830,6840,6460,6500,325944,-4.831625183016105
2023-12-26,6500,6660,6470,6560,84379,0.9230769230769231
2023-12-27,6560,6580,6480,6530,62957,-0.45731707317073167
2023-12-28,6530,6670,6480,6620,101658,1.3782542113323124
