날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5720,5760,5710,5750,2365,0.7005253940455342
2020-03-03,5840,5840,5720,5750,5331,0.0
2020-03-04,5520,5770,5520,5740,3554,-0.17391304347826086
2020-03-05,5780,5860,5780,5780,836,0.6968641114982579
2020-03-06,5770,5770,5700,5700,1671,-1.384083044982699
2020-03-09,5690,5700,5390,5390,14234,-5.43859649122807
2020-03-10,5260,5290,5210,5230,5793,-2.9684601113172544
2020-03-11,5330,5340,5260,5260,1382,0.5736137667304015
2020-03-12,5180,5180,4825,4825,14807,-8.26996197718631
2020-03-13,4350,4640,4055,4395,8882,-8.911917098445596
2020-03-16,4330,4470,4330,4355,1628,-0.9101251422070534
2020-03-17,3920,4365,3920,4205,3511,-3.4443168771526977
2020-03-18,4495,4515,4180,4180,6518,-0.5945303210463734
2020-03-19,4150,4150,3800,3800,36993,-9.090909090909092
2020-03-20,3810,4050,3805,4050,5973,6.578947368421052
2020-03-23,4010,4010,3830,3945,5635,-2.5925925925925926
2020-03-24,4090,4260,4055,4220,7438,6.970849176172369
2020-03-25,4295,4320,4170,4260,5158,0.9478672985781991
2020-03-26,4290,5500,4290,5380,46333,26.291079812206576
2020-03-27,5100,5210,4595,4720,35718,-12.267657992565056
2020-03-30,4720,4960,4660,4770,9155,1.059322033898305
2020-03-31,5090,5120,4955,5080,15021,6.498951781970649
