날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,55600,57600,55400,56900,2527,-2.5684931506849313
2017-09-04,57200,57200,56800,56800,195,-0.17574692442882248
2017-09-05,56800,56800,56800,56800,23,0.0
2017-09-06,56600,56600,55600,56300,421,-0.8802816901408451
2017-09-07,56200,56500,56100,56100,174,-0.3552397868561279
2017-09-08,56100,56100,56100,56100,110,0.0
2017-09-11,56700,57500,56600,57300,311,2.13903743315508
2017-09-12,57500,57500,56600,56800,73,-0.8726003490401396
2017-09-13,56500,56900,56400,56800,83,0.0
2017-09-14,56800,56800,56500,56800,125,0.0
2017-09-15,56800,56800,56700,56700,19,-0.17605633802816903
2017-09-18,56900,56900,56600,56600,93,-0.1763668430335097
2017-09-19,56600,56600,56600,56600,62,0.0
2017-09-20,56600,56600,55500,56000,239,-1.0600706713780919
2017-09-21,56000,56100,55700,56000,61,0.0
2017-09-22,55100,55900,54500,54700,366,-2.3214285714285716
2017-09-25,55600,55800,53000,54300,861,-0.7312614259597806
2017-09-26,54300,54300,52000,52700,2488,-2.9465930018416207
2017-09-27,52500,53500,52500,52900,425,0.3795066413662239
2017-09-28,53200,55600,52600,55400,271,4.725897920604915
2017-09-29,55300,55300,54200,55300,131,-0.18050541516245489
