날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,88300,88300,85300,86100,790170,-0.2317497103128621
2018-12-04,86100,89400,86100,86300,1083884,0.23228803716608595
2018-12-05,84300,85300,83300,84800,552242,-1.738122827346466
2018-12-06,84600,85300,78000,78500,1073993,-7.429245283018868
2018-12-07,80000,80900,77600,79000,611821,0.6369426751592357
2018-12-10,76500,79200,76100,77400,583828,-2.0253164556962027
2018-12-11,77600,79600,77600,78000,411843,0.7751937984496124
2018-12-12,78200,79200,77300,78600,466905,0.7692307692307693
2018-12-13,78800,79000,77100,77100,679462,-1.9083969465648856
2018-12-14,77800,78800,76500,76500,438233,-0.7782101167315175
2018-12-17,76100,79000,75500,78600,418178,2.7450980392156863
2018-12-18,77400,78200,75300,75900,697385,-3.435114503816794
2018-12-19,76100,77900,76100,77400,338463,1.9762845849802373
2018-12-20,76700,76700,73500,74700,775486,-3.488372093023256
2018-12-21,74100,75000,73600,73800,472977,-1.2048192771084338
2018-12-24,73600,73600,72100,73000,413898,-1.084010840108401
2018-12-26,71400,73700,71300,72500,422513,-0.684931506849315
2018-12-27,74500,78000,73500,76100,857814,4.9655172413793105
2018-12-28,76500,77300,75700,76500,384967,0.5256241787122208
