날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5520,5650,5420,5540,18998,0.36231884057971014
2020-04-02,5540,5700,5330,5550,37368,0.18050541516245489
2020-04-03,5640,5640,5430,5530,31798,-0.36036036036036034
2020-04-06,5530,5640,5480,5600,30364,1.2658227848101267
2020-04-07,5520,5540,5420,5440,48599,-2.857142857142857
2020-04-08,5360,5460,5360,5400,28074,-0.7352941176470588
2020-04-09,5430,5500,5390,5430,38556,0.5555555555555556
2020-04-10,5450,5470,5330,5420,39936,-0.1841620626151013
2020-04-13,5370,5500,5310,5350,38858,-1.2915129151291513
2020-04-14,5350,5440,5330,5390,26542,0.7476635514018692
2020-04-16,5390,5430,5270,5390,4727,0.0
2020-04-17,5400,5500,5380,5430,36330,0.7421150278293136
2020-04-20,5430,6500,5410,5470,325636,0.7366482504604052
2020-04-21,5490,5990,5340,5400,590060,-1.2797074954296161
2020-04-22,5400,5400,5260,5300,80283,-1.8518518518518516
2020-04-23,5350,5360,5280,5320,30580,0.37735849056603776
2020-04-24,5330,5460,5280,5390,88532,1.3157894736842104
2020-04-27,5360,5470,5360,5420,45418,0.5565862708719851
2020-04-28,5420,5530,5400,5470,50650,0.9225092250922509
2020-04-29,5460,5480,5380,5440,40787,-0.5484460694698354
