날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,35257,35257,34480,35209,1406,0.833381064207572
2022-03-03,34966,34966,34626,34967,1345,-0.6873242636825811
2022-03-04,34772,35015,34675,34918,791,-0.14013212457459892
2022-03-07,35015,35015,34529,34869,353,-0.1403287702617561
2022-03-08,34480,35160,34480,34918,295,0.1405259686254266
2022-03-10,35937,35937,35452,35792,1610,2.503007045077038
2022-03-11,35792,36083,35015,36035,1059,0.6789226642825212
2022-03-14,35986,35986,35112,35695,657,-0.9435271264048842
2022-03-15,36083,36132,35257,35938,1211,0.6807676145118364
2022-03-16,36811,36811,34966,35112,3064,-2.2984028048305416
2022-03-17,35209,35500,34966,35452,1146,0.9683299156983367
2022-03-18,35646,35646,34772,35549,675,0.27360938734062956
2022-03-21,35500,35889,35160,35889,1075,0.9564263411066415
2022-03-22,36326,36569,36180,36569,3411,1.8947309760650894
2022-03-23,37394,37394,36180,36666,1115,0.2652519893899204
2022-03-24,37103,37103,36034,36861,289,0.5318278514154803
2022-03-25,37249,37249,36423,37200,1390,0.9196711972002929
2022-03-28,37540,37540,36326,37200,406,0.0
2022-03-29,37103,37103,36520,36812,1086,-1.043010752688172
2022-03-30,36763,36811,36277,36472,775,-0.9236118656959688
2022-03-31,36472,36763,35937,36763,912,0.7978723404255319
