날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,29600,29750,29200,29250,225430,-1.1824324324324325
2020-01-03,29500,29500,29050,29150,937597,-0.3418803418803419
2020-01-06,29050,29250,28900,28950,158775,-0.6861063464837049
2020-01-07,28750,29200,28700,29150,211623,0.690846286701209
2020-01-08,28600,28650,28050,28500,330905,-2.2298456260720414
2020-01-09,28400,29050,28400,29000,415466,1.7543859649122806
2020-01-10,28550,29100,28500,29000,301108,0.0
2020-01-13,29000,29450,28800,29400,357270,1.3793103448275863
2020-01-14,29500,29500,29100,29300,342988,-0.3401360544217687
2020-01-15,29150,29500,29050,29500,218209,0.6825938566552902
2020-01-16,29150,29200,28600,28800,510462,-2.3728813559322033
2020-01-17,28600,28800,28550,28600,405335,-0.6944444444444444
2020-01-20,28500,28950,28450,28700,304142,0.34965034965034963
2020-01-21,28700,28750,28350,28350,267792,-1.2195121951219512
2020-01-22,28650,28950,28550,28850,315836,1.763668430335097
2020-01-23,28600,28800,28450,28600,508864,-0.8665511265164645
2020-01-28,28100,28450,27600,27650,525421,-3.3216783216783217
2020-01-29,27600,27650,27100,27300,307883,-1.2658227848101267
2020-01-30,27350,28050,27200,28000,507576,2.564102564102564
2020-01-31,28300,28300,27500,27550,384395,-1.607142857142857
