날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,44000,44000,43100,43750,2104,0.11441647597254005
2019-10-02,43450,43700,43050,43250,3052,-1.1428571428571428
2019-10-04,43450,43450,42700,42850,2500,-0.9248554913294799
2019-10-07,43350,43350,42200,42500,6389,-0.8168028004667445
2019-10-08,42500,43300,42500,42900,5688,0.9411764705882352
2019-10-10,42900,43950,42450,42450,2572,-1.048951048951049
2019-10-11,43900,43900,42000,42450,13384,0.0
2019-10-14,42550,43450,42550,43000,2496,1.2956419316843346
2019-10-15,43450,43450,42100,42700,1391,-0.6976744186046512
2019-10-16,42550,42900,42200,42550,5639,-0.351288056206089
2019-10-17,42550,42550,41700,41850,6953,-1.645123384253819
2019-10-18,41600,42200,41200,41350,11195,-1.1947431302270013
2019-10-21,41100,41700,40950,41050,6590,-0.7255139056831923
2019-10-22,41450,42000,40900,41300,8447,0.6090133982947624
2019-10-23,41750,42000,40950,41700,10748,0.9685230024213075
2019-10-24,41400,41950,41200,41850,9331,0.3597122302158274
2019-10-25,41300,42500,41300,42500,8817,1.5531660692951015
2019-10-28,42500,42750,41400,42100,5297,-0.9411764705882352
2019-10-29,42500,42500,41150,41500,6269,-1.4251781472684086
2019-10-30,41500,41900,40450,40800,21599,-1.6867469879518073
2019-10-31,40800,41250,40350,40750,14986,-0.12254901960784313
