날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11800,12200,11500,11510,112272,-0.17346053772766695
2023-10-05,11530,11960,11510,11790,41397,2.4326672458731537
2023-10-06,11650,11930,11650,11900,18743,0.9329940627650551
2023-10-10,11790,11990,11270,11270,79681,-5.294117647058823
2023-10-11,11480,11670,11320,11600,40074,2.9281277728482697
2023-10-12,11600,11740,11580,11700,18447,0.8620689655172413
2023-10-13,11690,11690,11360,11480,22554,-1.8803418803418803
2023-10-16,11370,11470,11130,11220,55609,-2.264808362369338
2023-10-17,11220,11550,11220,11500,34893,2.4955436720142603
2023-10-18,11400,11580,11030,11030,68322,-4.08695652173913
2023-10-19,10920,11200,10510,11200,166234,1.5412511332728922
2023-10-20,12600,12870,11460,11530,615129,2.946428571428571
2023-10-23,11900,14980,11350,14980,6842458,29.921942758022553
2023-10-24,14590,17770,14070,16740,13380129,11.748998664886514
2023-10-25,16830,17060,15190,15260,1235761,-8.841099163679809
2023-10-26,15000,15250,13650,13960,958985,-8.51900393184797
2023-10-27,13780,13870,13170,13370,473320,-4.226361031518625
2023-10-30,13150,13200,12540,13090,410949,-2.094240837696335
2023-10-31,12920,13050,12490,12710,285664,-2.9029793735676086
