날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2325,2370,2260,2370,86794,3.4934497816593884
2021-12-02,2340,2425,2340,2415,69539,1.89873417721519
2021-12-03,2430,2455,2400,2455,50295,1.6563146997929608
2021-12-06,2455,2460,2430,2460,36778,0.20366598778004072
2021-12-07,2455,2470,2450,2465,28081,0.20325203252032523
2021-12-08,2470,2480,2455,2465,40536,0.0
2021-12-09,2465,2500,2460,2490,44959,1.0141987829614605
2021-12-10,2490,2495,2465,2480,55990,-0.4016064257028112
2021-12-13,2480,2495,2460,2480,45048,0.0
2021-12-14,2475,2485,2440,2450,45067,-1.2096774193548387
2021-12-15,2455,2460,2430,2435,32632,-0.6122448979591837
2021-12-16,2440,2455,2400,2425,70927,-0.41067761806981523
2021-12-17,2425,2435,2405,2420,48776,-0.2061855670103093
2021-12-20,2415,2430,2405,2415,28045,-0.2066115702479339
2021-12-21,2405,2420,2385,2420,55152,0.2070393374741201
2021-12-22,2420,2435,2420,2425,28220,0.2066115702479339
2021-12-23,2430,2500,2430,2485,74382,2.4742268041237114
2021-12-24,2485,2520,2485,2500,48741,0.6036217303822937
2021-12-27,2500,2550,2500,2530,95935,1.2
2021-12-28,2535,2580,2530,2565,95833,1.383399209486166
2021-12-29,2535,2570,2495,2570,118092,0.1949317738791423
2021-12-30,2570,2575,2510,2540,125535,-1.1673151750972763
