날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,210000,214500,209500,212500,164290,1.9184652278177456
2023-11-02,217000,223000,216500,218500,211056,2.823529411764706
2023-11-03,222000,222500,215500,218000,120898,-0.2288329519450801
2023-11-06,220000,228000,218500,228000,190927,4.587155963302752
2023-11-07,225500,226000,220500,224000,172965,-1.7543859649122806
2023-11-08,227000,227500,221500,222500,105091,-0.6696428571428571
2023-11-09,225500,227000,222500,224000,134909,0.6741573033707865
2023-11-10,222000,224000,220500,223000,51705,-0.4464285714285714
2023-11-13,224000,224500,220500,221500,59259,-0.672645739910314
2023-11-14,224000,224500,222500,222500,90909,0.4514672686230248
2023-11-15,227500,229500,226000,228000,171564,2.4719101123595504
2023-11-16,228000,232000,227000,230500,113899,1.0964912280701753
2023-11-17,231000,231000,226000,229500,76943,-0.43383947939262474
2023-11-20,226000,228500,223000,225500,160966,-1.7429193899782136
2023-11-21,228000,232000,226500,231500,103110,2.6607538802660753
2023-11-22,227500,231000,227000,229500,80745,-0.8639308855291578
2023-11-23,229500,234500,229500,233000,85826,1.5250544662309369
2023-11-24,232000,234000,230500,232500,40335,-0.2145922746781116
2023-11-27,233500,233500,230000,232000,57610,-0.21505376344086022
2023-11-28,234000,234000,230500,233500,102930,0.646551724137931
2023-11-29,231500,233500,229500,230500,102655,-1.284796573875803
2023-11-30,227500,232000,226500,229000,242068,-0.6507592190889371
