날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6800,6890,6720,6820,866581,1.639344262295082
2022-07-04,6830,6840,6650,6720,861018,-1.466275659824047
2022-07-05,6820,6830,6680,6820,789830,1.488095238095238
2022-07-06,6740,6750,6550,6550,1621333,-3.9589442815249267
2022-07-07,6580,6650,6530,6540,879331,-0.15267175572519084
2022-07-08,6590,6680,6560,6630,867677,1.3761467889908259
2022-07-11,6630,6660,6570,6580,723711,-0.7541478129713424
2022-07-12,6570,6580,6440,6490,936767,-1.3677811550151975
2022-07-13,6530,6570,6450,6450,875686,-0.6163328197226503
2022-07-14,6420,6470,6370,6380,1163540,-1.0852713178294573
2022-07-15,6370,6400,6140,6240,1465923,-2.19435736677116
2022-07-18,6380,6550,6350,6510,1384185,4.326923076923077
2022-07-19,6510,6540,6440,6490,771800,-0.30721966205837176
2022-07-20,6630,6710,6570,6620,1107977,2.0030816640986133
2022-07-21,6600,6680,6570,6660,852864,0.6042296072507553
2022-07-22,6630,6710,6610,6660,657537,0.0
2022-07-25,6660,6720,6640,6670,610427,0.15015015015015015
2022-07-26,6650,6670,6610,6620,489733,-0.7496251874062968
2022-07-27,6650,6670,6610,6660,667828,0.6042296072507553
2022-07-28,6710,6770,6690,6770,940588,1.6516516516516515
2022-07-29,6820,6830,6720,6790,1106290,0.29542097488921715
