날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6190,6270,6130,6160,64504,-0.3236245954692557
2023-06-02,6170,6300,6160,6280,101620,1.948051948051948
2023-06-05,6300,6570,6300,6490,386328,3.343949044585987
2023-06-07,6550,6700,6490,6580,227549,1.386748844375963
2023-06-08,6560,6720,6440,6520,236001,-0.911854103343465
2023-06-09,6600,6600,6370,6430,286721,-1.3803680981595092
2023-06-12,6450,6610,6330,6550,207051,1.8662519440124419
2023-06-13,6550,6590,6470,6510,213009,-0.6106870229007634
2023-06-14,6560,6680,6330,6410,276569,-1.5360983102918586
2023-06-15,6420,6550,6360,6520,232270,1.71606864274571
2023-06-16,6560,6860,6530,6790,656752,4.141104294478527
2023-06-19,6790,6850,6660,6710,325377,-1.1782032400589102
2023-06-20,6720,6900,6670,6790,257687,1.1922503725782414
2023-06-21,6880,6910,6590,6630,418942,-2.3564064801178204
2023-06-22,6630,6650,6460,6600,143668,-0.4524886877828055
2023-06-23,6600,6610,6310,6450,202198,-2.272727272727273
2023-06-26,6330,6550,6280,6550,268772,1.550387596899225
2023-06-27,6540,6710,6500,6630,162597,1.2213740458015268
2023-06-28,6640,6700,6530,6650,304665,0.301659125188537
2023-06-29,6710,6760,6410,6460,186288,-2.857142857142857
2023-06-30,6460,6550,6340,6510,208324,0.7739938080495357
