날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5320,5570,5290,5520,542642,3.177570093457944
2022-05-03,5460,5620,5450,5580,449944,1.0869565217391304
2022-05-04,5580,6730,5490,6020,4572810,7.885304659498208
2022-05-06,6020,6180,5810,6110,595707,1.495016611295681
2022-05-09,6040,6100,5490,5700,628302,-6.710310965630114
2022-05-10,5690,5780,5440,5750,336437,0.8771929824561403
2022-05-11,5810,6040,5560,5610,432681,-2.4347826086956523
2022-05-12,5620,5730,5300,5400,294295,-3.7433155080213902
2022-05-13,5390,5510,5260,5430,277559,0.5555555555555556
2022-05-16,5450,5770,5430,5570,360799,2.578268876611418
2022-05-17,5590,5590,5040,5180,797949,-7.001795332136446
2022-05-18,5180,5180,4795,4940,667338,-4.633204633204633
2022-05-19,4875,4980,4700,4970,301675,0.6072874493927125
2022-05-20,5190,5710,4830,4935,1496610,-0.7042253521126761
2022-05-23,5000,5100,4875,4925,216143,-0.2026342451874367
2022-05-24,4930,4985,4860,4985,120974,1.2182741116751268
2022-05-25,4895,5100,4880,4900,113753,-1.7051153460381143
2022-05-26,4900,4940,4770,4840,123915,-1.2244897959183674
2022-05-27,4805,5000,4805,4930,146630,1.859504132231405
2022-05-30,4950,5100,4920,4970,99818,0.8113590263691683
2022-05-31,4970,4975,4695,4865,112324,-2.112676056338028
