날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,148500,150000,145500,149000,57,0.0
2018-05-03,146500,148500,145000,147500,258,-1.006711409395973
2018-05-04,150000,150000,145000,148000,382,0.3389830508474576
2018-05-08,146500,147000,145000,145000,173,-2.027027027027027
2018-05-09,145000,147000,143000,147000,118,1.3793103448275863
2018-05-10,147000,148000,145000,147000,120,0.0
2018-05-11,148500,148500,144500,146000,211,-0.6802721088435374
2018-05-14,147000,147000,143500,145000,341,-0.684931506849315
2018-05-15,145000,149500,143000,149500,121,3.103448275862069
2018-05-16,148500,148500,143500,146000,172,-2.341137123745819
2018-05-17,145500,149500,143000,149500,187,2.3972602739726026
2018-05-18,145000,148500,144500,147500,130,-1.3377926421404682
2018-05-21,149000,149000,145500,148500,222,0.6779661016949152
2018-05-23,146000,152000,145500,152000,416,2.356902356902357
2018-05-24,151000,151500,147500,150500,192,-0.9868421052631579
2018-05-25,151500,151500,145500,149000,128,-0.9966777408637874
2018-05-28,145000,150000,145000,148500,121,-0.33557046979865773
2018-05-29,147000,148000,146500,147500,100,-0.6734006734006733
2018-05-30,149000,149000,145500,147500,57,0.0
2018-05-31,148500,154000,146500,148000,21,0.3389830508474576
