날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,70000,70000,61400,63100,1027895,-10.369318181818182
2023-09-04,64000,65200,63200,64600,322702,2.3771790808240887
2023-09-05,64400,65300,63900,64700,201357,0.15479876160990713
2023-09-06,64700,65500,63400,64400,228767,-0.46367851622874806
2023-09-07,64200,65000,61900,62600,342450,-2.7950310559006213
2023-09-08,61900,63100,61500,62700,196587,0.1597444089456869
2023-09-11,63000,68400,62400,67000,519110,6.8580542264752795
2023-09-12,68400,69700,67300,67500,372319,0.7462686567164178
2023-09-13,69000,69000,66000,67100,250377,-0.5925925925925926
2023-09-14,67100,68200,66600,67100,158520,0.0
2023-09-15,68400,71000,68000,70200,361165,4.619970193740686
2023-09-18,70300,72400,69900,71900,216783,2.4216524216524213
2023-09-19,72200,74800,71000,74400,283182,3.477051460361613
2023-09-20,74300,75000,71000,71200,200259,-4.301075268817205
2023-09-21,70000,71100,69000,69200,187796,-2.8089887640449436
2023-09-22,67600,70600,67500,69800,161308,0.8670520231213872
2023-09-25,69300,70200,66300,67300,281404,-3.5816618911174785
2023-09-26,67300,67900,65100,65400,189574,-2.823179791976226
2023-09-27,65000,67000,65000,66600,113698,1.834862385321101
