날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,37900,38500,37700,38150,19650,-1.9280205655526992
2018-03-05,37700,38250,37500,37500,8353,-1.7038007863695939
2018-03-06,37350,38400,36900,37850,19253,0.9333333333333335
2018-03-07,37600,38200,36650,36800,19640,-2.7741083223249667
2018-03-08,36500,37950,36500,37900,19141,2.989130434782609
2018-03-09,37900,43850,37750,42900,192354,13.192612137203167
2018-03-12,44000,45600,43050,44450,105820,3.613053613053613
2018-03-13,45000,45000,43650,44200,40496,-0.562429696287964
2018-03-14,44000,44000,42350,42350,25437,-4.18552036199095
2018-03-15,42000,43300,41200,43250,31954,2.125147579693034
2018-03-16,44400,45550,43700,45000,76534,4.046242774566474
2018-03-19,47200,47200,45150,45400,76146,0.8888888888888888
2018-03-20,44800,45700,44300,45450,27624,0.11013215859030838
2018-03-21,45000,45600,44300,44950,18749,-1.1001100110011002
2018-03-22,44900,46400,43150,43600,46882,-3.0033370411568407
2018-03-23,41750,42950,41150,41150,38060,-5.6192660550458715
2018-03-26,41150,43500,38200,42700,74201,3.766707168894289
2018-03-27,42950,43550,42150,43200,19471,1.1709601873536302
2018-03-28,42400,43250,41750,42800,27264,-0.9259259259259258
2018-03-29,42600,43350,42100,42900,11302,0.23364485981308408
2018-03-30,43450,44950,42450,44600,29723,3.9627039627039626
