날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,9100,9300,9100,9250,334996,1.6483516483516485
2021-09-02,9260,9340,9200,9240,246883,-0.10810810810810811
2021-09-03,9250,9270,9200,9200,213319,-0.4329004329004329
2021-09-06,9240,9250,9120,9200,133327,0.0
2021-09-07,9200,9220,9100,9190,190040,-0.10869565217391304
2021-09-08,9130,9220,9130,9150,793439,-0.4352557127312296
2021-09-09,9150,9300,9010,9010,1029000,-1.530054644808743
2021-09-10,9050,9280,9030,9230,597146,2.4417314095449503
2021-09-13,9220,9350,9180,9330,377391,1.0834236186348862
2021-09-14,9370,9440,9110,9350,475046,0.21436227224008575
2021-09-15,9330,9470,9300,9430,739254,0.8556149732620321
2021-09-16,9470,9480,9250,9360,377651,-0.7423117709437964
2021-09-17,9310,9330,9180,9210,461188,-1.6025641025641024
2021-09-23,9200,9240,9090,9160,449557,-0.5428881650380022
2021-09-24,9270,9440,9270,9370,773432,2.292576419213974
2021-09-27,9390,9460,9320,9430,498338,0.6403415154749199
2021-09-28,9480,9740,9440,9620,1204197,2.014846235418876
2021-09-29,9620,9740,9530,9650,816660,0.31185031185031187
2021-09-30,9650,9990,9650,9930,957184,2.901554404145078
