날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3745,3800,3670,3800,3336,1.876675603217158
2023-06-02,3745,3840,3745,3810,2853,0.2631578947368421
2023-06-05,3805,3815,3760,3775,1607,-0.9186351706036745
2023-06-07,3775,3795,3720,3775,964,0.0
2023-06-08,3745,3920,3745,3775,3371,0.0
2023-06-09,3775,3980,3775,3940,10880,4.370860927152318
2023-06-12,3985,3985,3820,3940,4026,0.0
2023-06-13,3905,3960,3855,3855,5244,-2.1573604060913705
2023-06-14,3855,4070,3780,3945,8280,2.3346303501945527
2023-06-15,3910,4105,3890,3890,3422,-1.394169835234474
2023-06-16,3890,4070,3890,3985,3241,2.442159383033419
2023-06-19,3945,3990,3945,3990,2807,0.12547051442910914
2023-06-20,3990,4000,3955,3995,953,0.12531328320802004
2023-06-21,4000,4100,3950,4020,5409,0.6257822277847309
2023-06-22,4000,4025,3930,3995,2181,-0.6218905472636816
2023-06-23,3920,4050,3920,3925,3439,-1.7521902377972465
2023-06-26,3900,3990,3900,3935,2216,0.25477707006369427
2023-06-27,3940,3985,3850,3960,5717,0.6353240152477764
2023-06-28,3925,4140,3920,4000,9519,1.0101010101010102
2023-06-29,4000,4005,3910,3980,4425,-0.5
2023-06-30,3940,3985,3930,3960,6754,-0.5025125628140703
