날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6590,6590,6500,6550,11463,0.3062787136294028
2017-12-04,6540,6540,6420,6500,13992,-0.7633587786259541
2017-12-05,6500,6500,6420,6460,16111,-0.6153846153846154
2017-12-06,6460,6550,6420,6470,15739,0.15479876160990713
2017-12-07,6430,6460,6360,6440,20993,-0.46367851622874806
2017-12-08,6440,6490,6400,6440,9490,0.0
2017-12-11,6440,6440,6400,6400,8922,-0.6211180124223602
2017-12-12,6390,6450,6390,6400,14882,0.0
2017-12-13,6430,6460,6390,6410,29705,0.15625
2017-12-14,6400,6450,6390,6410,12876,0.0
2017-12-15,6410,6410,6380,6410,15911,0.0
2017-12-18,6450,6580,6440,6540,78565,2.02808112324493
2017-12-19,6540,6580,6490,6560,25655,0.3058103975535168
2017-12-20,6600,6660,6540,6580,55745,0.3048780487804878
2017-12-21,6590,6610,6530,6590,48337,0.1519756838905775
2017-12-22,6600,6610,6540,6540,52644,-0.7587253414264037
2017-12-26,6540,6610,6500,6500,209825,-0.6116207951070336
2017-12-27,6100,6200,6010,6060,77423,-6.769230769230769
2017-12-28,6030,6090,6010,6060,20423,0.0
