날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,0,0,0,92500,0,0.0
2019-09-03,0,0,0,92500,0,0.0
2019-09-04,0,0,0,92500,0,0.0
2019-09-05,0,0,0,92500,0,0.0
2019-09-06,0,0,0,92500,0,0.0
2019-09-09,0,0,0,92500,0,0.0
2019-09-10,0,0,0,92500,0,0.0
2019-09-11,0,0,0,92500,0,0.0
2019-09-16,0,0,0,92500,0,0.0
2019-09-17,0,0,0,92500,0,0.0
2019-09-18,0,0,0,92500,0,0.0
2019-09-19,92500,96900,82300,90200,6405,-2.4864864864864864
2019-09-20,90000,92500,86700,86700,4053,-3.8802660753880267
2019-09-23,92800,112500,92800,105000,63205,21.10726643598616
2019-09-24,96100,98300,91600,92300,13988,-12.095238095238095
2019-09-25,91000,91100,87000,87100,5817,-5.633802816901409
2019-09-26,87400,92400,87000,87300,2913,0.2296211251435132
2019-09-27,85000,88700,85000,86900,1687,-0.45819014891179843
2019-09-30,86900,86900,82500,84500,1547,-2.761795166858458
