날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,15300,15300,14500,14850,53899,-2.941176470588235
2018-03-05,14700,14950,14500,14900,37038,0.33670033670033667
2018-03-06,14750,15000,14650,14850,23535,-0.33557046979865773
2018-03-07,14850,14850,14200,14450,42153,-2.6936026936026933
2018-03-08,14300,14600,14050,14350,44908,-0.6920415224913495
2018-03-09,14350,14500,14000,14400,57312,0.34843205574912894
2018-03-12,14300,14550,14200,14400,39078,0.0
2018-03-13,14600,14600,13450,13850,65459,-3.8194444444444446
2018-03-14,13700,13900,13500,13600,34376,-1.8050541516245486
2018-03-15,13500,13600,13350,13550,38674,-0.3676470588235294
2018-03-16,13450,14250,13450,14250,56028,5.166051660516605
2018-03-19,14250,16000,14250,15600,325855,9.473684210526317
2018-03-20,15700,15700,15250,15350,52174,-1.6025641025641024
2018-03-21,15300,15750,15100,15750,92880,2.6058631921824107
2018-03-22,15500,16000,15450,15750,78140,0.0
2018-03-23,15300,15650,15150,15550,83296,-1.2698412698412698
2018-03-26,15300,15950,15300,15950,110988,2.572347266881029
2018-03-27,15800,16000,15300,15600,76519,-2.19435736677116
2018-03-28,15400,15750,15300,15550,60181,-0.3205128205128205
2018-03-29,15550,16850,15150,16600,213696,6.752411575562702
2018-03-30,16800,16800,16150,16400,71660,-1.2048192771084338
