날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,806,826,802,826,43031,2.3543990086741013
2023-02-02,826,1020,821,896,9264940,8.47457627118644
2023-02-03,909,909,862,863,970877,-3.6830357142857144
2023-02-06,864,894,859,884,634131,2.4333719582850524
2023-02-07,888,890,866,880,304512,-0.4524886877828055
2023-02-08,878,892,870,890,357375,1.1363636363636365
2023-02-09,887,889,870,878,197467,-1.348314606741573
2023-02-10,870,877,830,833,422027,-5.125284738041002
2023-02-13,833,853,831,842,122544,1.0804321728691477
2023-02-14,843,861,843,856,465534,1.66270783847981
2023-02-15,856,866,842,858,133009,0.23364485981308408
2023-02-16,855,862,845,855,111504,-0.34965034965034963
2023-02-17,842,864,839,852,62749,-0.3508771929824561
2023-02-20,862,866,848,865,130091,1.5258215962441315
2023-02-21,865,883,854,855,151503,-1.1560693641618496
2023-02-22,853,853,816,820,126255,-4.093567251461988
2023-02-23,821,829,817,819,63215,-0.12195121951219512
2023-02-24,820,840,806,820,143395,0.1221001221001221
2023-02-27,812,824,812,820,474150,0.0
2023-02-28,817,835,809,817,87181,-0.3658536585365854
