날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3900,3900,3760,3800,4833,0.0
2019-10-02,3750,3825,3740,3820,4413,0.5263157894736842
2019-10-04,3905,3905,3760,3790,3995,-0.7853403141361256
2019-10-07,3790,3815,3720,3815,8130,0.6596306068601583
2019-10-08,3745,3810,3700,3700,10284,-3.014416775884666
2019-10-10,3700,3850,3700,3795,9328,2.5675675675675675
2019-10-11,3760,4300,3755,3850,96835,1.4492753623188406
2019-10-14,3850,3930,3810,3920,18929,1.8181818181818181
2019-10-15,3920,3940,3810,3880,8928,-1.0204081632653061
2019-10-16,3880,3965,3835,3920,7921,1.0309278350515463
2019-10-17,3945,3945,3835,3850,5466,-1.7857142857142856
2019-10-18,3815,3965,3815,3880,11077,0.7792207792207793
2019-10-21,3805,3945,3805,3910,6615,0.7731958762886598
2019-10-22,3930,3950,3820,3885,11382,-0.639386189258312
2019-10-23,3885,3885,3835,3835,1705,-1.287001287001287
2019-10-24,3840,3900,3750,3900,9347,1.694915254237288
2019-10-25,3930,3930,3840,3870,4198,-0.7692307692307693
2019-10-28,3870,3920,3870,3870,5043,0.0
2019-10-29,3870,4400,3725,3740,247827,-3.359173126614987
2019-10-30,3750,3790,3575,3740,35005,0.0
2019-10-31,3740,3880,3560,3740,21145,0.0
