날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,37650,38100,37300,37550,29317,0.535475234270415
2019-02-07,37600,37950,37100,37150,32028,-1.0652463382157125
2019-02-08,36550,36950,36450,36600,26267,-1.4804845222072678
2019-02-11,37100,37100,36250,36850,20859,0.6830601092896175
2019-02-12,36850,37100,36700,36900,15930,0.13568521031207598
2019-02-13,37250,37400,37000,37200,18472,0.8130081300813009
2019-02-14,37500,39150,37400,37400,135786,0.5376344086021506
2019-02-15,37400,39300,37150,38600,147851,3.2085561497326207
2019-02-18,38900,39300,38150,38400,50571,-0.5181347150259068
2019-02-19,38250,38650,38050,38600,35797,0.5208333333333333
2019-02-20,38700,40250,38450,39450,172377,2.2020725388601035
2019-02-21,39550,39900,38800,39250,67310,-0.5069708491761723
2019-02-22,40150,40600,38450,38500,113632,-1.910828025477707
2019-02-25,38700,39400,38500,39350,42187,2.207792207792208
2019-02-26,39450,39600,38700,39550,47205,0.5082592121982211
2019-02-27,39700,39900,39000,39050,36356,-1.2642225031605563
2019-02-28,39000,39050,37400,37500,39387,-3.969270166453265
