날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6280,6280,6197,6261,43399,0.0
2017-10-11,6259,6342,6227,6344,79344,1.3256668263855613
2017-10-12,6343,6343,6249,6271,53981,-1.1506935687263555
2017-10-13,6291,6291,6208,6271,63722,0.0
2017-10-16,6291,6291,6197,6271,30807,0.0
2017-10-17,6312,6312,6217,6271,63898,0.0
2017-10-18,6300,6300,6216,6240,36406,-0.49433902088981024
2017-10-19,6269,6279,6196,6229,40843,-0.1762820512820513
2017-10-20,6226,6311,6216,6303,53922,1.1879916519505538
2017-10-23,6321,6321,6248,6303,59355,0.0
2017-10-24,6291,6291,6228,6250,87646,-0.8408694272568619
2017-10-25,6271,6302,6217,6261,55179,0.17600000000000002
2017-10-26,6260,6501,6250,6439,131927,2.8429963264654208
2017-10-27,6447,6510,6437,6470,54471,0.4814412175803696
2017-10-30,6489,6510,6447,6491,37766,0.32457496136012365
2017-10-31,6447,6510,6447,6491,32034,0.0
