날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,47300,49600,46500,48700,69468,3.6170212765957444
2018-06-04,48600,49000,47150,47350,36709,-2.772073921971253
2018-06-05,47350,47650,47000,47350,27374,0.0
2018-06-07,47500,48500,47500,48300,35934,2.0063357972544877
2018-06-08,48300,49450,47800,48000,53441,-0.6211180124223602
2018-06-11,48000,48500,47600,47750,17375,-0.5208333333333333
2018-06-12,48000,48250,47600,47900,20731,0.31413612565445026
2018-06-14,47900,47950,46700,46700,46531,-2.5052192066805845
2018-06-15,46600,47800,46250,47800,41442,2.355460385438972
2018-06-18,47800,47800,46200,46250,33053,-3.2426778242677825
2018-06-19,46200,46350,44200,44500,38780,-3.783783783783784
2018-06-20,43700,44700,43700,44400,30119,-0.22471910112359553
2018-06-21,44800,45800,43500,43500,51135,-2.027027027027027
2018-06-22,43500,44350,42200,44300,74609,1.839080459770115
2018-06-25,44300,44350,43100,43650,24731,-1.4672686230248306
2018-06-26,42700,43400,42650,43300,18519,-0.8018327605956471
2018-06-27,42900,43550,42900,43450,18713,0.3464203233256351
2018-06-28,43500,43500,42050,42300,26770,-2.6467203682393556
2018-06-29,42100,42400,41350,42100,22488,-0.4728132387706856
