날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,16757,17483,16354,16760,267772,-0.24403309326825784
2018-05-03,16758,17564,16758,17002,269875,1.4439140811455846
2018-05-04,16842,17002,15713,15996,461677,-5.916950946947417
2018-05-08,15954,16639,15712,15794,297623,-1.2628157039259815
2018-05-09,15794,18131,15431,17769,609819,12.504748638723564
2018-05-10,17606,18493,17243,18373,373766,3.3991783443075017
2018-05-11,18331,18533,17445,17567,291801,-4.386872040494203
2018-05-14,17405,18169,16960,17970,300346,2.2940741162406786
2018-05-15,18009,18049,17162,17285,178691,-3.811908736783528
2018-05-16,16679,16841,15954,16117,336058,-6.7573040208273065
2018-05-17,16275,17726,16235,17486,557349,8.494136625922938
2018-05-18,18127,18409,17564,17687,328158,1.1494910213885394
2018-05-21,17928,19459,17766,18856,783290,6.609374116582802
2018-05-23,19297,20023,18492,18776,699093,-0.42426813746287656
2018-05-24,18491,18532,17847,18050,286133,-3.8666382616105666
2018-05-25,17685,18895,17323,18897,235954,4.692520775623269
2018-05-28,18291,18694,17848,18494,294986,-2.132613642377097
2018-05-29,18654,19419,18048,18292,357429,-1.0922461338812588
2018-05-30,18088,18774,17928,18614,312201,1.7603323857424011
2018-05-31,18935,19016,18129,18494,138234,-0.644676050284732
