날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2655,2755,2655,2710,15339,0.3703703703703704
2018-08-02,2670,2725,2665,2710,5335,0.0
2018-08-03,2765,2765,2670,2710,22373,0.0
2018-08-06,2710,2745,2660,2710,11096,0.0
2018-08-07,2665,2730,2665,2710,12355,0.0
2018-08-08,2700,2720,2650,2700,12294,-0.36900369003690037
2018-08-09,2720,3325,2655,2870,355097,6.296296296296296
2018-08-10,2860,2920,2815,2835,73489,-1.2195121951219512
2018-08-13,2825,2825,2755,2780,13879,-1.9400352733686066
2018-08-14,2715,2780,2705,2760,24255,-0.7194244604316548
2018-08-16,2730,2840,2680,2760,38663,0.0
2018-08-17,2765,2865,2760,2865,49714,3.804347826086957
2018-08-20,2915,3435,2875,2950,630203,2.966841186736475
2018-08-21,3100,3350,2985,3165,483364,7.288135593220339
2018-08-22,3180,3180,3055,3130,95956,-1.1058451816745656
2018-08-23,3130,3750,3080,3360,3303729,7.348242811501597
2018-08-24,3335,3425,3280,3310,251420,-1.488095238095238
2018-08-27,3310,3365,3280,3280,142895,-0.906344410876133
2018-08-28,3215,3345,3215,3325,96186,1.3719512195121952
2018-08-29,3325,3325,3165,3245,116836,-2.4060150375939853
2018-08-30,3300,3310,3220,3270,55953,0.7704160246533128
2018-08-31,3230,3280,3200,3260,51017,-0.3058103975535168
