날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,854,856,845,856,142818,0.5875440658049353
2017-09-04,835,849,835,844,212079,-1.4018691588785046
2017-09-05,844,846,840,845,206019,0.11848341232227488
2017-09-06,840,854,840,846,167897,0.1183431952662722
2017-09-07,840,852,840,849,148461,0.3546099290780142
2017-09-08,854,854,829,838,296659,-1.2956419316843346
2017-09-11,838,855,830,845,292730,0.8353221957040573
2017-09-12,839,853,839,845,80803,0.0
2017-09-13,847,847,831,844,192554,-0.1183431952662722
2017-09-14,848,848,838,847,156651,0.35545023696682465
2017-09-15,848,848,840,845,143297,-0.23612750885478156
2017-09-18,843,850,839,840,186020,-0.591715976331361
2017-09-19,835,847,835,839,184144,-0.11904761904761905
2017-09-20,839,843,836,838,242720,-0.11918951132300357
2017-09-21,838,847,835,837,307773,-0.11933174224343676
2017-09-22,837,844,829,836,391782,-0.11947431302270012
2017-09-25,836,840,821,828,1168993,-0.9569377990430622
2017-09-26,823,843,823,836,348110,0.966183574879227
2017-09-27,836,849,836,844,433521,0.9569377990430622
2017-09-28,844,857,844,856,250022,1.4218009478672986
2017-09-29,863,863,846,848,89909,-0.9345794392523363
