날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2555,2560,2465,2525,690511,-0.5905511811023622
2022-11-02,2530,2560,2500,2505,510070,-0.7920792079207921
2022-11-03,2450,2535,2450,2525,353725,0.7984031936127743
2022-11-04,2510,2530,2460,2495,301464,-1.188118811881188
2022-11-07,2490,2675,2480,2655,816858,6.4128256513026045
2022-11-08,2600,2600,2560,2575,492731,-3.0131826741996233
2022-11-09,2570,2610,2570,2580,351047,0.1941747572815534
2022-11-10,2555,2605,2545,2595,234450,0.5813953488372093
2022-11-11,2640,2660,2590,2600,475658,0.1926782273603083
2022-11-14,2630,2680,2585,2650,702508,1.9230769230769231
2022-11-15,2670,2715,2630,2715,367313,2.4528301886792456
2022-11-16,2750,2785,2710,2715,601636,0.0
2022-11-17,2720,2720,2635,2670,210332,-1.6574585635359116
2022-11-18,2650,2680,2640,2670,146426,0.0
2022-11-21,2670,2685,2590,2590,220946,-2.9962546816479403
2022-11-22,2585,2615,2580,2610,139713,0.7722007722007722
2022-11-23,2665,2665,2605,2615,155461,0.19157088122605362
2022-11-24,2620,2700,2620,2685,242512,2.676864244741874
2022-11-25,2710,2755,2670,2755,322071,2.60707635009311
2022-11-28,2710,2735,2665,2690,223667,-2.35934664246824
2022-11-29,2650,2730,2650,2730,168682,1.486988847583643
2022-11-30,2695,2755,2695,2730,229998,0.0
