날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3145,3175,3135,3175,241596,0.9538950715421303
2017-07-04,3175,3200,3145,3155,227553,-0.6299212598425197
2017-07-05,3155,3160,3125,3130,225052,-0.7923930269413629
2017-07-06,3130,3150,3100,3135,164503,0.1597444089456869
2017-07-07,3140,3155,3115,3135,133167,0.0
2017-07-10,3140,3140,3080,3100,343492,-1.1164274322169059
2017-07-11,3065,3135,3065,3100,171540,0.0
2017-07-12,3095,3140,3095,3130,162159,0.967741935483871
2017-07-13,3125,3215,3110,3170,276731,1.2779552715654952
2017-07-14,3200,3205,3135,3140,134529,-0.9463722397476341
2017-07-17,3145,3160,3115,3140,117132,0.0
2017-07-18,3135,3230,3135,3205,364502,2.0700636942675157
2017-07-19,3205,3250,3205,3220,209278,0.46801872074883
2017-07-20,3245,3260,3210,3245,155163,0.7763975155279503
2017-07-21,3250,3260,3200,3220,189415,-0.7704160246533128
2017-07-24,3200,3235,3180,3210,195318,-0.3105590062111801
2017-07-25,3200,3220,3120,3135,262772,-2.336448598130841
2017-07-26,3140,3165,3095,3120,196012,-0.4784688995215311
2017-07-27,3120,3170,3110,3150,162507,0.9615384615384616
2017-07-28,3155,3170,3100,3115,229559,-1.1111111111111112
2017-07-31,3105,3125,3050,3100,262768,-0.4815409309791332
