날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,23550,24100,23500,24000,452,1.4799154334038054
2023-12-04,23700,24350,23600,24150,1521,0.625
2023-12-05,24150,24900,23300,23300,1648,-3.5196687370600417
2023-12-06,23300,23850,23300,23350,825,0.2145922746781116
2023-12-07,23200,23850,23100,23750,246,1.7130620985010707
2023-12-08,23600,23900,23300,23450,1004,-1.263157894736842
2023-12-11,23450,23800,23150,23200,854,-1.0660980810234542
2023-12-12,23200,23750,23200,23300,402,0.43103448275862066
2023-12-13,23300,23850,23300,23750,1380,1.9313304721030045
2023-12-14,23800,24650,23750,23800,3799,0.21052631578947367
2023-12-15,23950,24450,23600,24300,1711,2.100840336134454
2023-12-18,24600,24600,23900,23900,1092,-1.646090534979424
2023-12-19,23700,24500,23500,23600,865,-1.2552301255230125
2023-12-20,24200,24200,23450,23700,1052,0.423728813559322
2023-12-21,23500,23650,23100,23250,1467,-1.89873417721519
2023-12-22,23250,23750,23100,23500,1351,1.0752688172043012
2023-12-26,23250,24000,22800,22850,4770,-2.7659574468085104
2023-12-27,22850,23750,22300,22300,2932,-2.4070021881838075
2023-12-28,22400,23100,22350,23100,637,3.587443946188341
