날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2765,2795,2695,2715,561428,-0.9124087591240875
2019-07-02,2720,2740,2705,2735,138402,0.7366482504604052
2019-07-03,2735,2740,2605,2640,371979,-3.473491773308958
2019-07-04,2650,2650,2560,2630,219517,-0.3787878787878788
2019-07-05,2620,2635,2585,2610,114544,-0.7604562737642585
2019-07-08,2595,2595,2495,2495,333823,-4.406130268199234
2019-07-09,2495,2520,2465,2470,257163,-1.002004008016032
2019-07-10,2460,2490,2455,2480,161369,0.4048582995951417
2019-07-11,2485,2525,2480,2520,157953,1.6129032258064515
2019-07-12,2520,2530,2485,2520,144534,0.0
2019-07-15,2530,2535,2485,2505,99912,-0.5952380952380952
2019-07-16,2510,2530,2490,2505,202593,0.0
2019-07-17,2495,2505,2435,2460,295362,-1.7964071856287425
2019-07-18,2445,2475,2430,2440,191629,-0.8130081300813009
2019-07-19,2460,2525,2435,2525,226868,3.483606557377049
2019-07-22,2510,2550,2500,2540,145079,0.594059405940594
2019-07-23,2550,2570,2535,2550,123084,0.39370078740157477
2019-07-24,2550,2560,2490,2515,125543,-1.3725490196078431
2019-07-25,2515,2515,2455,2495,169758,-0.7952286282306162
2019-07-26,2460,2495,2440,2480,147843,-0.6012024048096193
2019-07-29,2480,2485,2350,2365,449376,-4.637096774193548
2019-07-30,2330,2395,2330,2380,134911,0.6342494714587738
2019-07-31,2370,2375,2310,2365,184614,-0.6302521008403361
