날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11400,11450,10750,10900,21432,-3.5398230088495577
2019-01-03,10950,11000,10500,10600,41007,-2.7522935779816518
2019-01-04,10500,10800,10350,10750,11101,1.4150943396226416
2019-01-07,10900,11200,10800,11050,14939,2.7906976744186047
2019-01-08,11100,11100,10800,10900,14739,-1.3574660633484164
2019-01-09,10900,11300,10850,11250,22163,3.211009174311927
2019-01-10,11250,11350,11000,11200,7478,-0.4444444444444444
2019-01-11,11050,11300,11050,11250,13272,0.4464285714285714
2019-01-14,11250,11500,11100,11300,11589,0.4444444444444444
2019-01-15,11450,11500,11250,11350,26008,0.4424778761061947
2019-01-16,11400,11850,11350,11800,44598,3.9647577092511015
2019-01-17,11800,11950,11500,11700,18437,-0.847457627118644
2019-01-18,11550,11850,11500,11600,17374,-0.8547008547008548
2019-01-21,11600,11650,11400,11450,21184,-1.293103448275862
2019-01-22,11500,12000,11450,11550,49924,0.8733624454148471
2019-01-23,11600,11800,11450,11500,23987,-0.4329004329004329
2019-01-24,11500,12350,11500,11850,232449,3.0434782608695654
2019-01-25,11900,11900,11600,11800,36769,-0.42194092827004215
2019-01-28,11800,11900,11700,11800,21069,0.0
2019-01-29,11850,11850,11500,11600,22029,-1.694915254237288
2019-01-30,11600,11700,11600,11600,10895,0.0
2019-01-31,11700,11900,11500,11900,31884,2.586206896551724
