날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3035,3085,3030,3060,31238,0.9900990099009901
2023-07-04,3095,3210,3070,3210,91684,4.901960784313726
2023-07-05,3210,3225,3150,3175,42491,-1.0903426791277258
2023-07-06,3180,3190,3130,3180,23594,0.15748031496062992
2023-07-07,3130,3170,3090,3095,49480,-2.6729559748427674
2023-07-10,3090,3095,3045,3090,23060,-0.16155088852988692
2023-07-11,3095,3130,3075,3095,21804,0.16181229773462785
2023-07-12,3150,3150,3095,3115,23077,0.6462035541195477
2023-07-13,3115,3145,3090,3090,11250,-0.8025682182985553
2023-07-14,3120,3120,3080,3090,15980,0.0
2023-07-17,3100,3110,3065,3095,17212,0.16181229773462785
2023-07-18,3100,3100,3005,3020,34621,-2.4232633279483036
2023-07-19,3015,3045,3005,3010,19583,-0.33112582781456956
2023-07-20,3010,3035,2985,3030,28561,0.6644518272425249
2023-07-21,3030,3030,2965,3000,18307,-0.9900990099009901
2023-07-24,3000,3000,2910,2930,67103,-2.3333333333333335
2023-07-25,2930,2945,2890,2890,25276,-1.3651877133105803
2023-07-26,2890,2895,2735,2795,82812,-3.2871972318339098
2023-07-27,2725,2860,2725,2845,20618,1.7889087656529516
2023-07-28,2845,2870,2815,2860,22424,0.5272407732864675
2023-07-31,2850,2970,2850,2925,24394,2.272727272727273
