날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,22500,22700,21350,22400,283948,0.0
2017-12-04,22450,23450,22000,23200,401654,3.571428571428571
2017-12-05,23000,23200,21800,22450,263928,-3.2327586206896552
2017-12-06,22050,22650,21600,21650,295076,-3.5634743875278394
2017-12-07,21900,22200,21500,22000,236583,1.6166281755196306
2017-12-08,22050,22150,20300,20450,333953,-7.045454545454545
2017-12-11,20600,20650,19450,20350,219930,-0.4889975550122249
2017-12-12,20150,20200,19000,19050,281480,-6.388206388206388
2017-12-13,18950,19800,18900,19500,183747,2.3622047244094486
2017-12-14,19600,19600,18750,18750,485462,-3.8461538461538463
2017-12-15,19100,19150,18550,19050,210991,1.6
2017-12-18,19050,19500,18750,18750,216198,-1.574803149606299
2017-12-19,18350,18400,16500,17150,440361,-8.533333333333333
2017-12-20,16900,17300,16650,17000,100670,-0.8746355685131195
2017-12-21,16800,16950,16100,16150,158820,-5.0
2017-12-22,16100,16800,16000,16750,83912,3.7151702786377707
2017-12-26,17000,17000,16550,16750,104555,0.0
2017-12-27,16500,16599,16100,16350,54441,-2.3880597014925375
2017-12-28,16450,16950,16300,16600,98477,1.529051987767584
