날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3040,3060,3020,3055,75734,0.0
2017-12-04,3050,3055,3030,3055,18157,0.0
2017-12-05,3055,3055,3030,3050,72497,-0.16366612111292964
2017-12-06,3045,3055,3025,3055,37199,0.16393442622950818
2017-12-07,3060,3070,3040,3055,20555,0.0
2017-12-08,3060,3065,3020,3055,57744,0.0
2017-12-11,3055,3075,3040,3060,16260,0.16366612111292964
2017-12-12,3075,3075,3045,3065,124351,0.16339869281045752
2017-12-13,3050,3070,3035,3055,13701,-0.3262642740619902
2017-12-14,3070,3070,3030,3055,68707,0.0
2017-12-15,3040,3045,3010,3015,107211,-1.309328968903437
2017-12-18,3020,3035,3005,3025,50564,0.33167495854063017
2017-12-19,3020,3025,2985,3000,74409,-0.8264462809917356
2017-12-20,3025,3025,2985,2995,22679,-0.16666666666666669
2017-12-21,2990,3005,2970,2995,82658,0.0
2017-12-22,2990,3005,2975,3005,51527,0.333889816360601
2017-12-26,3020,3030,3000,3030,59714,0.8319467554076538
2017-12-27,2990,3020,2955,3005,60619,-0.825082508250825
2017-12-28,2990,3010,2970,3000,17451,-0.16638935108153077
