날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,0,0,0,27613,0,0.0
2017-06-02,0,0,0,27613,0,0.0
2017-06-05,0,0,0,27613,0,0.0
2017-06-07,0,0,0,27613,0,0.0
2017-06-08,0,0,0,27613,0,0.0
2017-06-09,0,0,0,27613,0,0.0
2017-06-12,0,0,0,27613,0,0.0
2017-06-13,0,0,0,27613,0,0.0
2017-06-14,0,0,0,27613,0,0.0
2017-06-15,0,0,0,27613,0,0.0
2017-06-16,0,0,0,27613,0,0.0
2017-06-19,0,0,0,27613,0,0.0
2017-06-20,0,0,0,27613,0,0.0
2017-06-21,0,0,0,27613,0,0.0
2017-06-22,0,0,0,27613,0,0.0
2017-06-23,0,0,0,27613,0,0.0
2017-06-26,0,0,0,27613,0,0.0
2017-06-27,0,0,0,27613,0,0.0
2017-06-28,0,0,0,27613,0,0.0
2017-06-29,0,0,0,27613,0,0.0
2017-06-30,0,0,0,27613,0,0.0
