날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,12180,12180,12140,12180,9063,0.0
2023-05-03,12170,12190,12150,12160,7341,-0.16420361247947454
2023-05-04,12170,12170,12130,12160,10405,0.0
2023-05-08,12160,12190,12130,12180,17040,0.1644736842105263
2023-05-09,12180,12190,12140,12160,6364,-0.16420361247947454
2023-05-10,12190,12190,12100,12140,6833,-0.1644736842105263
2023-05-11,12170,12200,12150,12170,4148,0.2471169686985173
2023-05-12,12190,12200,12120,12170,14517,0.0
2023-05-15,12180,12180,12130,12170,4703,0.0
2023-05-16,12200,12200,12130,12130,8242,-0.3286770747740345
2023-05-17,12160,12170,12130,12160,6542,0.24732069249793898
2023-05-18,12190,12210,12170,12200,12519,0.3289473684210526
2023-05-19,12230,12230,12170,12220,15961,0.16393442622950818
2023-05-22,12250,12330,12240,12330,9889,0.900163666121113
2023-05-23,12350,12360,12260,12350,10138,0.16220600162206003
2023-05-24,12280,12370,12280,12350,9958,0.0
2023-05-25,12400,12400,12300,12350,10730,0.0
2023-05-26,12370,12380,12310,12310,10157,-0.32388663967611336
2023-05-30,12430,12510,12360,12430,31597,0.974817221770918
2023-05-31,12400,12530,12320,12320,19156,-0.8849557522123894
