날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6440,6520,6440,6510,31522,0.15384615384615385
2022-05-03,6540,6550,6470,6510,38808,0.0
2022-05-04,6520,6530,6480,6510,33586,0.0
2022-05-06,6450,6500,6380,6440,39837,-1.0752688172043012
2022-05-09,6400,6410,6200,6330,98100,-1.7080745341614907
2022-05-10,6320,6320,6090,6270,123198,-0.9478672985781991
2022-05-11,6260,6260,6100,6130,65530,-2.2328548644338118
2022-05-12,6110,6110,5990,6050,98600,-1.3050570962479608
2022-05-13,6050,6160,6030,6130,82645,1.322314049586777
2022-05-16,6120,6160,6060,6060,47334,-1.1419249592169658
2022-05-17,5990,5990,5890,5960,218697,-1.65016501650165
2022-05-18,5980,6030,5950,5970,58071,0.16778523489932887
2022-05-19,5900,5900,5820,5860,44731,-1.8425460636515913
2022-05-20,5860,5930,5840,5870,35193,0.17064846416382254
2022-05-23,5870,5910,5810,5830,34288,-0.6814310051107325
2022-05-24,5890,5890,5800,5810,51613,-0.34305317324185247
2022-05-25,5810,5880,5790,5820,40553,0.17211703958691912
2022-05-26,5830,5870,5800,5820,46834,0.0
2022-05-27,5880,5880,5830,5850,23048,0.5154639175257731
2022-05-30,5880,5910,5840,5870,90867,0.3418803418803419
2022-05-31,5890,5900,5810,5870,122453,0.0
