날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1445,1455,1280,1305,1395543,-9.688581314878892
2018-07-03,1315,1335,1240,1285,1098856,-1.532567049808429
2018-07-04,1265,1285,1250,1270,524647,-1.1673151750972763
2018-07-05,1260,1280,1205,1220,758039,-3.937007874015748
2018-07-06,1220,1265,1195,1255,524947,2.8688524590163933
2018-07-09,1220,1225,1175,1180,616134,-5.9760956175298805
2018-07-10,1185,1250,1185,1235,514593,4.661016949152542
2018-07-11,1205,1275,1205,1255,604965,1.6194331983805668
2018-07-12,1250,1275,1220,1245,432808,-0.796812749003984
2018-07-13,1260,1270,1240,1255,292240,0.8032128514056224
2018-07-16,1270,1285,1245,1255,192872,0.0
2018-07-17,1245,1285,1240,1265,223935,0.796812749003984
2018-07-18,1265,1270,1210,1215,360096,-3.9525691699604746
2018-07-19,1220,1220,1185,1210,333822,-0.411522633744856
2018-07-20,1200,1225,1195,1195,212195,-1.2396694214876034
2018-07-23,1185,1200,1125,1140,477898,-4.602510460251046
2018-07-24,1105,1210,1105,1185,367263,3.9473684210526314
2018-07-25,1195,1200,1135,1155,225205,-2.5316455696202533
2018-07-26,1155,1250,1150,1200,642242,3.896103896103896
2018-07-27,1200,1235,1185,1220,514082,1.6666666666666667
2018-07-30,1240,1245,1205,1235,190004,1.2295081967213115
2018-07-31,1235,1235,1190,1215,237072,-1.6194331983805668
