날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,56300,57400,56300,56900,121221,2.707581227436823
2022-10-05,57800,58000,54100,54500,151277,-4.21792618629174
2022-10-06,55000,57200,54600,55600,164985,2.0183486238532113
2022-10-07,55000,55300,54200,54400,87887,-2.158273381294964
2022-10-11,53500,53700,48650,50200,310949,-7.720588235294118
2022-10-12,49850,52300,49850,52000,167430,3.5856573705179287
2022-10-13,52100,52100,48800,48900,148128,-5.961538461538462
2022-10-14,50400,50700,49850,50200,127921,2.658486707566462
2022-10-17,48550,50400,47750,49950,113474,-0.49800796812749004
2022-10-18,50900,51600,49350,50400,127327,0.9009009009009009
2022-10-19,50700,52000,50200,50300,138646,-0.1984126984126984
2022-10-20,52400,55500,52100,54500,823950,8.34990059642147
2022-10-21,55200,55200,52200,53100,279051,-2.5688073394495414
2022-10-24,54000,54200,51200,53200,305800,0.18832391713747645
2022-10-25,51500,51600,48700,49100,539472,-7.7067669172932325
2022-10-26,49900,52500,49300,51300,463822,4.480651731160896
2022-10-27,52000,52200,50900,51800,225685,0.9746588693957114
2022-10-28,51800,52700,51600,51800,164917,0.0
2022-10-31,49850,49900,48200,49650,370774,-4.1505791505791505
