날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,28050,28600,27750,28100,11754,0.35714285714285715
2018-11-02,28000,28900,28000,28750,14858,2.3131672597864767
2018-11-05,28750,28750,28100,28100,10444,-2.2608695652173916
2018-11-06,28300,30800,28300,28850,101195,2.6690391459074734
2018-11-07,28750,29500,27750,28250,23784,-2.079722703639515
2018-11-08,28450,28950,28250,28600,10869,1.238938053097345
2018-11-09,29050,29500,28450,28700,12802,0.34965034965034963
2018-11-12,28700,29200,28350,28350,8287,-1.2195121951219512
2018-11-13,28000,28900,27900,28750,15983,1.4109347442680775
2018-11-14,28700,29200,28400,29100,12424,1.2173913043478262
2018-11-15,29100,29100,28200,28450,10048,-2.2336769759450172
2018-11-16,28400,29500,28350,29100,6158,2.2847100175746924
2018-11-19,29100,29750,29000,29300,11892,0.6872852233676976
2018-11-20,29300,29650,28800,29050,10493,-0.8532423208191127
2018-11-21,28600,29350,28200,29150,13335,0.34423407917383825
2018-11-22,29200,29500,28850,29100,5810,-0.17152658662092624
2018-11-23,29100,29100,28500,28650,7556,-1.5463917525773196
2018-11-26,28400,28950,28400,28850,10083,0.6980802792321117
2018-11-27,28850,29300,28600,29000,8024,0.5199306759098787
2018-11-28,29000,29100,28700,29050,6415,0.1724137931034483
2018-11-29,29050,29200,28850,29200,11649,0.5163511187607573
2018-11-30,29200,29250,28600,29000,8566,-0.684931506849315
