날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9960,10320,9960,10120,15517,0.998003992015968
2023-07-04,10000,10080,9810,10000,29300,-1.185770750988142
2023-07-05,10000,10500,9730,9940,109031,-0.6
2023-07-06,9940,9940,9390,9400,65563,-5.432595573440644
2023-07-07,9400,9400,9000,9100,51802,-3.1914893617021276
2023-07-10,9100,10790,9100,10050,877928,10.43956043956044
2023-07-11,10060,10070,9680,9800,100079,-2.4875621890547266
2023-07-12,9800,10160,9660,10160,120534,3.6734693877551026
2023-07-13,10290,10300,9920,10030,73519,-1.279527559055118
2023-07-14,10040,10040,9910,10000,48186,-0.29910269192422734
2023-07-17,10290,10550,10000,10430,175841,4.3
2023-07-18,10560,10570,10070,10090,96982,-3.2598274209012463
2023-07-19,10020,10100,9940,9950,48844,-1.3875123885034688
2023-07-20,9900,9970,9860,9970,24621,0.20100502512562815
2023-07-21,9980,10050,9800,9900,30713,-0.7021063189568706
2023-07-24,9830,9910,9540,9600,47545,-3.0303030303030303
2023-07-25,9500,9550,9290,9310,49783,-3.0208333333333335
2023-07-26,9300,9760,8940,9000,101976,-3.329752953813104
2023-07-27,8840,9240,8840,9020,37785,0.2222222222222222
2023-07-28,8860,9210,8830,9150,18422,1.441241685144124
2023-07-31,9140,9290,9080,9240,14671,0.9836065573770493
