날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2550,2560,2550,2560,714,-0.38910505836575876
2019-07-02,2570,2580,2570,2580,7,0.78125
2019-07-03,2580,2580,2560,2560,6,-0.7751937984496124
2019-07-04,2580,2580,2570,2570,57,0.390625
2019-07-05,2580,2580,2570,2570,955,0.0
2019-07-08,2570,2570,2560,2570,196,0.0
2019-07-09,2570,2570,2570,2570,6,0.0
2019-07-10,2570,2580,2560,2560,754,-0.38910505836575876
2019-07-11,2570,2570,2550,2550,195,-0.390625
2019-07-12,2560,2610,2560,2580,43,1.1764705882352942
2019-07-15,2600,2600,2530,2550,89,-1.1627906976744187
2019-07-16,2560,2560,2560,2560,2,0.39215686274509803
2019-07-17,2560,2560,2530,2550,999,-0.390625
2019-07-18,2520,2550,2520,2550,266,0.0
2019-07-19,2540,2550,2540,2540,102,-0.39215686274509803
2019-07-22,2620,2620,2520,2540,2189,0.0
2019-07-23,2560,2560,2560,2560,6,0.7874015748031495
2019-07-24,2550,2560,2530,2560,1929,0.0
2019-07-25,2540,2540,2530,2540,75,-0.78125
2019-07-26,2550,2550,2530,2530,36,-0.39370078740157477
2019-07-29,2550,2550,2430,2530,203,0.0
2019-07-30,2530,2570,2520,2520,34,-0.3952569169960474
2019-07-31,2480,2520,2470,2520,381,0.0
