날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,48750,49500,48700,48700,55,-0.6122448979591837
2023-11-02,48650,48650,48200,48500,528,-0.41067761806981523
2023-11-03,48250,50100,48250,49300,167,1.6494845360824744
2023-11-06,49300,49300,48900,49100,50,-0.4056795131845842
2023-11-07,50000,52500,49300,49550,109,0.9164969450101833
2023-11-08,49450,49450,49250,49250,36,-0.6054490413723511
2023-11-09,49350,49350,48400,48600,165,-1.3197969543147208
2023-11-10,48600,49900,48400,49900,103,2.674897119341564
2023-11-13,49900,49900,48000,48050,1085,-3.707414829659319
2023-11-14,47850,48000,47400,47450,1185,-1.2486992715920915
2023-11-15,47900,47900,47250,47500,577,0.10537407797681769
2023-11-16,47500,49400,47450,47450,107,-0.10526315789473684
2023-11-17,47600,48200,47200,47200,221,-0.5268703898840885
2023-11-20,47200,48800,47150,48550,259,2.860169491525424
2023-11-21,48100,48750,48050,48450,73,-0.20597322348094746
2023-11-22,48450,48450,47650,48050,33,-0.8255933952528379
2023-11-23,47850,48050,47350,47900,118,-0.31217481789802287
2023-11-24,47900,48900,47700,48100,61,0.41753653444676403
2023-11-27,48650,48650,47200,47450,129,-1.3513513513513513
2023-11-28,47800,47800,47400,47500,57,0.10537407797681769
2023-11-29,47500,47900,47300,47300,163,-0.42105263157894735
2023-11-30,47500,49800,47200,47650,132,0.7399577167019027
