날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,58000,58100,56200,57600,1325,0.0
2023-01-03,57100,57100,55700,56700,1675,-1.5625
2023-01-04,56700,57500,55100,57000,1432,0.5291005291005291
2023-01-05,57000,60200,56700,60200,5784,5.614035087719298
2023-01-06,60500,62100,60000,61400,3888,1.9933554817275747
2023-01-09,61700,62400,61400,62300,2989,1.4657980456026058
2023-01-10,62300,62900,61500,61500,4105,-1.2841091492776886
2023-01-11,61600,63300,60800,61900,10807,0.6504065040650406
2023-01-12,61400,62000,61000,61400,1426,-0.8077544426494345
2023-01-13,61400,61900,61000,61800,835,0.6514657980456027
2023-01-16,61900,62000,61300,61600,750,-0.3236245954692557
2023-01-17,61500,61900,60400,61000,1172,-0.974025974025974
2023-01-18,61000,61000,60400,60900,959,-0.16393442622950818
2023-01-19,60600,60700,59900,60300,4637,-0.9852216748768473
2023-01-20,60100,60700,59400,59700,1489,-0.9950248756218906
2023-01-25,59800,60200,59700,60100,1774,0.6700167504187605
2023-01-26,60100,60500,59700,60500,1501,0.6655574043261231
2023-01-27,60500,61800,60000,61700,5339,1.9834710743801653
2023-01-30,61600,65000,61400,63200,17611,2.4311183144246353
2023-01-31,62700,63400,61900,63300,6444,0.15822784810126583
