날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,825,825,772,772,198649,-4.099378881987578
2023-07-04,774,780,772,778,64820,0.7772020725388601
2023-07-05,781,792,773,779,54409,0.12853470437017994
2023-07-06,782,790,774,786,54763,0.8985879332477535
2023-07-07,775,783,761,780,32693,-0.7633587786259541
2023-07-10,780,781,742,762,81536,-2.307692307692308
2023-07-11,762,764,753,756,38624,-0.7874015748031495
2023-07-12,762,769,749,759,41591,0.3968253968253968
2023-07-13,755,769,753,768,22721,1.185770750988142
2023-07-14,760,778,757,775,25704,0.9114583333333334
2023-07-17,771,785,768,783,30494,1.032258064516129
2023-07-18,774,783,756,769,67240,-1.7879948914431671
2023-07-19,769,773,730,730,131525,-5.071521456436931
2023-07-20,731,780,731,751,42026,2.8767123287671232
2023-07-21,750,754,738,747,52351,-0.5326231691078562
2023-07-24,739,745,726,736,37209,-1.4725568942436411
2023-07-25,735,749,716,732,38070,-0.5434782608695652
2023-07-26,732,732,690,691,88646,-5.601092896174864
2023-07-27,703,718,692,692,53577,0.1447178002894356
2023-07-28,695,720,694,719,21538,3.901734104046243
2023-07-31,717,735,717,723,23258,0.5563282336578581
