날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,16400,16500,16000,16100,529258,-3.0120481927710845
2019-08-02,15850,16250,15600,16100,450380,0.0
2019-08-05,15850,16050,14850,14850,931951,-7.763975155279502
2019-08-06,14100,15400,13850,14650,1202981,-1.3468013468013467
2019-08-07,14600,15300,14600,15050,634510,2.7303754266211606
2019-08-08,15350,15900,15350,15500,534555,2.990033222591362
2019-08-09,15600,15800,15400,15600,357141,0.6451612903225806
2019-08-12,15900,16100,15750,15950,350661,2.2435897435897436
2019-08-13,15750,16000,15650,15750,335144,-1.2539184952978055
2019-08-14,16000,16100,15750,15950,337418,1.2698412698412698
2019-08-16,15650,15900,15450,15900,277614,-0.3134796238244514
2019-08-19,16100,17000,16050,16950,650250,6.60377358490566
2019-08-20,17000,17100,16750,17050,358836,0.5899705014749262
2019-08-21,17000,17100,16650,17050,304315,0.0
2019-08-22,16950,17050,16600,16750,417039,-1.7595307917888565
2019-08-23,16750,16850,16500,16550,334161,-1.1940298507462688
2019-08-26,15950,16600,15900,16300,321301,-1.5105740181268883
2019-08-27,17700,17950,16150,16250,1907524,-0.3067484662576687
2019-08-28,16300,16850,16250,16800,516088,3.3846153846153846
2019-08-29,16800,16950,16500,16600,372682,-1.1904761904761905
2019-08-30,16700,17300,16650,17150,495179,3.313253012048193
