날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6750,6840,6610,6700,142202,-1.6152716593245229
2018-04-03,6600,6750,6590,6740,99758,0.5970149253731344
2018-04-04,6790,6800,6520,6600,154145,-2.0771513353115725
2018-04-05,6680,6890,6630,6710,191161,1.6666666666666667
2018-04-06,6770,6770,6590,6640,92936,-1.0432190760059614
2018-04-09,6620,6640,6490,6520,104959,-1.8072289156626504
2018-04-10,6520,6520,6110,6280,297753,-3.6809815950920246
2018-04-11,6280,6570,6280,6520,155353,3.821656050955414
2018-04-12,6500,6790,6500,6690,243488,2.607361963190184
2018-04-13,6750,6750,6380,6680,154971,-0.14947683109118087
2018-04-16,6700,6740,6550,6600,133491,-1.1976047904191618
2018-04-17,6490,6490,5910,6080,929240,-7.878787878787878
2018-04-18,6080,6090,5880,6000,468796,-1.3157894736842104
2018-04-19,5980,6030,5890,6020,199287,0.33333333333333337
2018-04-20,5940,6130,5940,6100,162548,1.3289036544850499
2018-04-23,6010,6120,5990,6090,180320,-0.16393442622950818
2018-04-24,6140,6200,6020,6150,218162,0.9852216748768473
2018-04-25,6200,6240,6040,6140,169788,-0.16260162601626016
2018-04-26,6100,6380,6050,6210,280497,1.1400651465798046
2018-04-27,6260,6280,6150,6240,88740,0.4830917874396135
2018-04-30,6310,6310,6060,6110,168387,-2.083333333333333
