날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,34000,34100,33800,33850,422,-0.14749262536873156
2023-02-02,33950,34400,33950,34250,1017,1.1816838995568686
2023-02-03,34050,34350,34050,34250,465,0.0
2023-02-06,34250,34850,34250,34850,574,1.7518248175182483
2023-02-07,34850,35900,34850,35400,1818,1.5781922525107603
2023-02-08,35800,35800,35250,35250,1164,-0.423728813559322
2023-02-09,34950,35950,34950,35850,983,1.702127659574468
2023-02-10,35900,35900,35300,35450,1042,-1.1157601115760112
2023-02-13,35500,35500,34500,35300,964,-0.4231311706629055
2023-02-14,35250,35250,34700,34700,749,-1.69971671388102
2023-02-15,34700,34700,34000,34000,787,-2.0172910662824206
2023-02-16,34350,34400,34000,34200,578,0.5882352941176471
2023-02-17,34200,34200,33600,34150,901,-0.14619883040935672
2023-02-20,34150,34400,34000,34000,727,-0.43923865300146414
2023-02-21,33350,33650,33150,33200,1693,-2.3529411764705883
2023-02-22,33000,33000,32500,32500,894,-2.108433734939759
2023-02-23,32650,33100,32650,33000,326,1.5384615384615385
2023-02-24,32700,32850,32700,32850,587,-0.45454545454545453
2023-02-27,32700,32700,32650,32700,383,-0.45662100456621
2023-02-28,33300,33300,32700,33000,206,0.9174311926605505
