날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1648,1674,1614,1636,35455,-0.7883565797453002
2017-07-04,1636,1657,1585,1636,25658,0.0
2017-07-05,1610,1670,1610,1670,18068,2.078239608801956
2017-07-06,1670,1691,1648,1691,25308,1.2574850299401197
2017-07-07,1699,1738,1687,1717,47604,1.537551744529864
2017-07-10,1725,1725,1648,1717,32712,0.0
2017-07-11,1742,1742,1678,1713,26645,-0.23296447291788003
2017-07-12,1738,1738,1674,1708,14544,-0.29188558085230587
2017-07-13,1712,1716,1657,1657,32923,-2.9859484777517564
2017-07-14,1657,1687,1614,1619,78518,-2.2933011466505735
2017-07-17,1640,1640,1572,1615,48261,-0.24706609017912293
2017-07-18,1614,1614,1551,1564,36977,-3.1578947368421053
2017-07-19,1563,1563,1525,1551,29740,-0.8312020460358057
2017-07-20,1551,1704,1529,1585,144015,2.192134107027724
2017-07-21,1606,1606,1551,1560,21500,-1.5772870662460567
2017-07-24,1589,1614,1529,1530,27811,-1.9230769230769231
2017-07-25,1529,1563,1517,1517,24339,-0.8496732026143791
2017-07-26,1555,1555,1517,1521,2612,0.26367831245880025
2017-07-27,1551,1551,1487,1504,22643,-1.1176857330703485
2017-07-28,1504,1504,1406,1487,58636,-1.1303191489361704
2017-07-31,1504,1521,1376,1419,68574,-4.572965702757229
