날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,14941,15021,14380,14481,128446,-2.687991398427525
2022-03-03,14480,14781,14480,14701,53012,1.5192320972308542
2022-03-04,14701,14821,14240,14681,81425,-0.13604516699544247
2022-03-07,14541,14541,13980,14381,108914,-2.0434575301409987
2022-03-08,14320,14320,13619,14000,126988,-2.6493289757318683
2022-03-10,14080,14220,13839,13980,44909,-0.14285714285714285
2022-03-11,14039,14099,13398,13559,150763,-3.011444921316166
2022-03-14,13499,13519,12918,13019,117936,-3.9825945866214325
2022-03-15,12818,13619,12818,13439,66047,3.2260542284353635
2022-03-16,13499,13759,13178,13359,93882,-0.5952823870823721
2022-03-17,13919,13919,13358,13419,57335,0.44913541432741977
2022-03-18,13519,13779,13339,13339,52787,-0.5961696102541173
2022-03-21,13338,13699,13098,13619,62493,2.0991078791513607
2022-03-22,13679,13860,13479,13780,126633,1.1821719656362435
2022-03-23,13779,14641,13739,14581,165476,5.812772133526851
2022-03-24,14440,14580,14159,14260,84735,-2.2014950963582742
2022-03-25,14280,14460,13739,13800,102179,-3.225806451612903
2022-03-28,13800,13900,13539,13760,55488,-0.2898550724637681
2022-03-29,13759,14260,13519,14220,165996,3.343023255813953
2022-03-30,14220,14360,14020,14020,129170,-1.4064697609001406
2022-03-31,13859,14420,13859,14140,85808,0.8559201141226819
