날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,26989,27544,26989,27267,2620175,0.6831105531349236
2017-11-02,27451,28051,27358,27405,3795948,0.506106282319287
2017-11-03,27451,27728,27266,27405,2092318,0.0
2017-11-06,27498,27636,27174,27267,2447304,-0.5035577449370553
2017-11-07,27313,27590,27174,27313,2061529,0.168702094106429
2017-11-08,27312,27543,26896,26943,3057503,-1.3546662761322448
2017-11-09,27127,27682,26942,27636,3959818,2.5720966484801244
2017-11-10,27682,28006,27313,27914,2962412,1.0059342886090605
2017-11-13,28237,28283,27405,27544,3204202,-1.325499749229777
2017-11-14,27590,27636,26989,27082,2976717,-1.6773162939297124
2017-11-15,27082,27313,26804,27036,2621805,-0.16985451591462966
2017-11-16,27174,27451,26943,27128,2067731,0.34028702470779704
2017-11-17,27359,27959,27174,27775,3758571,2.3849896785608964
2017-11-20,27959,28051,27543,27636,2051686,-0.5004500450045004
2017-11-21,27821,29438,27774,29300,10001324,6.021131856998119
2017-11-22,29762,29947,29023,29393,5387244,0.3174061433447099
2017-11-23,29392,29485,28745,28977,2736984,-1.4153029632905794
2017-11-24,28745,29623,28745,28930,2882141,-0.16219760499706662
2017-11-27,28929,28976,28282,28514,2851341,-1.437953681299689
2017-11-28,28421,28976,28098,28468,3355207,-0.16132426176614997
2017-11-29,28375,28652,27959,28514,3571913,0.16158493747365463
2017-11-30,28468,28884,28145,28561,3388356,0.1648313109349793
