날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7060,7280,7000,7240,204212,4.775687409551375
2020-06-02,7260,7430,7220,7400,268102,2.209944751381215
2020-06-03,7450,7610,7320,7500,512692,1.3513513513513513
2020-06-04,7520,7600,7400,7400,214370,-1.3333333333333335
2020-06-05,7420,8450,7420,8040,1548532,8.64864864864865
2020-06-08,8130,8140,7810,7820,397245,-2.736318407960199
2020-06-09,7860,7950,7460,7640,387816,-2.3017902813299234
2020-06-10,7550,7580,7190,7250,482037,-5.104712041884817
2020-06-11,7210,7260,7000,7040,307795,-2.896551724137931
2020-06-12,6670,7000,6600,6860,298866,-2.556818181818182
2020-06-15,6890,6960,6580,6580,261279,-4.081632653061225
2020-06-16,6630,6950,6630,6920,111625,5.167173252279635
2020-06-17,6850,6940,6750,6830,114103,-1.300578034682081
2020-06-18,6810,6940,6800,6820,88172,-0.14641288433382138
2020-06-19,6850,6870,6750,6750,126662,-1.0263929618768328
2020-06-22,6750,6800,6610,6650,140851,-1.4814814814814816
2020-06-23,6670,6800,6590,6670,152065,0.30075187969924816
2020-06-24,6740,6740,6630,6650,90900,-0.29985007496251875
2020-06-25,6520,6590,6500,6530,99066,-1.8045112781954888
2020-06-26,6680,6680,6520,6520,71832,-0.1531393568147014
2020-06-29,6600,6650,6500,6500,92243,-0.3067484662576687
2020-06-30,6530,6710,6530,6660,85487,2.4615384615384617
